769,7,10
0.0027071465894237547,0.002528657736005226,0.0021589855365692417,0.0013891581362113926,0.001841981689917131,0.002189660071197867,0.0016679957579521316,0.0018827681074774945,0.0019862040914944705,0.0032572346602874895,0.0019381167816018116,0.0018375481503776158,0.0013084466415904635,0.0020665371451080035,0.0017477963489982268,0.0022630956748927846,0.001461174262743052,0.0016077727083114582,0.0030569791071176034,0.0035217826003764506,0.0023612969366491555,0.0030507319847386354,0.0015055272499494645,0.0024601924297948186,0.002894106136389815,0.003927164770391069,0.002145399348961313,0.0028618665955388563,0.0025135768705386676,0.0039496064179929714,0.004653761173817775,0.002960599148779504,0.001966895487419314,0.0022905744003770484,0.0022359155334412306,0.0017420459153154688,0.0019992528703424834,0.0022292030646420672,0.003383462156239707,0.005024453776100807,0.009272431222636431,0.004760735898074889,0.0029082112064070685,0.00300563345173909,0.0036108462146277748,0.003204589235037227,0.0032038578844654497,0.0037133459657743527,0.004771556276463001,0.012207500609858713,0.011804260627015156,0.008454715922738535,0.004113195710088073,0.0034977352660402737,0.0035154247863667283,0.0031244783321374816,0.002831659275334984,0.0038051465309493797,0.011127009802560138,0.011323842035696901,0.011875247639040005,0.01183682586679427,0.004013148732455611,0.0032243711764225603,0.002229919632369065,0.0020307760683809617,0.0036040637405932003,0.0054692094081479166,0.011022168799564079,0.009279446381320673
0.0026828961160778255,0.00237512879331455,0.002215566627204684,0.0013896757760653172,0.0017810780235599456,0.0022009666209454755,0.0016299015874501415,0.0018983615223298002,0.001938789384289108,0.0032750778024696323,0.0018539934887508176,0.001815559338240871,0.0013394467182808656,0.002029454631680883,0.0017089081674399695,0.0022544620745184544,0.0014204788106777077,0.0016066361745244806,0.0030594168782598474,0.0035356483565156427,0.002553759262604824,0.003147834673697906,0.0015068675751078705,0.002458172599402849,0.0029602910942158785,0.00402837742215725,0.002167451164889407,0.0028552080712434614,0.002515917773594583,0.004004701535420717,0.004664900811208107,0.002955707714388696,0.001993144817269989,0.0022942773404429433,0.002235562094961532,0.0017048967863680278,0.0020077904377172905,0.0022355857885822347,0.0032568783970206546,0.005001080186507303,0.009272536282516996,0.004732563982940319,0.0028814580119120867,0.0030002600734905845,0.0036075009980830746,0.003185381797020067,0.003191170190383057,0.0037509343089780498,0.004757091992565613,0.012001834788776915,0.0119075479363819,0.008457650777214767,0.004126625491758186,0.003496895538487495,0.0035175774036259834,0.003127066158938091,0.0028328688539449145,0.0038069284409936177,0.011124715658939419,0.01131211703697799,0.01196993782441041,0.011810566740293646,0.004032239516610188,0.003224218342732711,0.002196962717477963,0.0020621470944409796,0.0036241782615386094,0.005542799033051129,0.01102763101974745,0.00926043429455024
0.002704022586868055,0.002372244899816179,0.0022542528945102714,0.0013868579938457284,0.0017933195010257342,0.002199634365199702,0.001680589897621751,0.0018911980769989586,0.0019365046827705995,0.003286983127938407,0.0018777567352198153,0.0018120930593092499,0.0012825322823418184,0.002009000962418632,0.00169251652074494,0.00223746197657849,0.0013934170558139297,0.0016186004473116755,0.003056447465451925,0.0035355100540934957,0.0025607372055154744,0.00318545054255874,0.0014994774105692825,0.0024592246727722982,0.0030119337414316817,0.004053497974579747,0.002159875702373217,0.0028379999205041012,0.002527925494753846,0.003990121887540558,0.004639458315671864,0.002933309654543904,0.0020777266071745557,0.0023055583853213817,0.002233644411358614,0.0016939977324347472,0.001974574839498099,0.002261286491248188,0.003288389722643077,0.00503148453072764,0.009273850669687654,0.004725570423397827,0.0028940406930600122,0.0029866547289943263,0.0036173850287519425,0.003186867221582693,0.0031962745836715306,0.0038362411532536353,0.004755145743527073,0.011925517597911958,0.011964260925336867,0.008458132322609042,0.004261616137476806,0.0035504690672809223,0.0035234083655106777,0.003160221644153785,0.002854235128831243,0.0037764532962681115,0.011142643592457745,0.01135499431266249,0.011982809555668309,0.01180665468755802,0.004016261387171404,0.0032469736307278087,0.0021882937279823858,0.002076033389846751,0.0036554688158525277,0.005607298682105219,0.011025336053631419,0.009282098763845007
0.0026767479353681832,0.002309383744797605,0.002332918566848012,0.0013826729901554153,0.0017682697683720219,0.0022137372925869776,0.0017745023518950065,0.0018960063133417668,0.0019420539784858117,0.0032596429782596067,0.0019859743629123297,0.0017978299858101819,0.0012315139818050676,0.0020059704303894326,0.001692777502862486,0.0022782122938326986,0.001360208674842557,0.0016173592971956664,0.0030104008635276997,0.003524188817027399,0.002566095582997768,0.003196520232065843,0.0015166408897592585,0.0024638973793126634,0.0030536687359122793,0.004112330917022297,0.002117636644352443,0.002824743175085917,0.0025324135731617506,0.003985024686997501,0.004649858201715723,0.002901369606769253,0.0021212962730945842,0.0023217284291932616,0.002280059051605239,0.001698442443146217,0.001946543354366207,0.0022568873173906996,0.003221700890070873,0.004953132482311767,0.009280294614864917,0.00473602587059541,0.0028955983245390958,0.0029894033384541135,0.0036125065233359034,0.0031930139795998463,0.0032031677407135077,0.003813631844257944,0.00477306443652906,0.012027836039790003,0.011984991418006654,0.008473406346090387,0.0043219332469856,0.003675426573687541,0.003522978583058817,0.0031279483995307737,0.0028267085206809305,0.0037809914881214665,0.011252898918429587,0.011501917676144915,0.012007070431241497,0.011819998871600259,0.004021903765531904,0.0032641302598141377,0.0022022637267914147,0.002071738819283882,0.003642411940142688,0.005678228278798728,0.010989480146755482,0.009297863025290768
0.0026835213554522027,0.002302276199766882,0.002385723498756135,0.0014106181859169415,0.0017365173739277862,0.0022423538957518766,0.0017289427095611768,0.001895984483635638,0.0019401478767218864,0.003205815782620713,0.0020051045988297373,0.001767151750741202,0.0012161427075450943,0.0020135526166430765,0.0017113594475794457,0.0023001118174289137,0.0013593261120309543,0.0015770533543179434,0.003035668696165913,0.003512398350854822,0.0025793021948765454,0.003219928521619474,0.0014781114761126372,0.0024706687071398958,0.0030914908038002726,0.004210588374596716,0.002103590753871595,0.002815349192470901,0.0026102754375684867,0.004008012874888617,0.004635815994233855,0.0030133916882743484,0.0021841197221058872,0.0023595268314034346,0.00230903125542795,0.0017474746564521497,0.0019153511588714202,0.0022554449768882913,0.0032112947929726376,0.004961854328904958,0.009304334704619915,0.004906558658184775,0.0029045913866853775,0.0030398858927695818,0.00362866364634061,0.0032229225108599425,0.003213842213067971,0.0038741423339269973,0.0048692738528188385,0.012250325632767789,0.011995423184911367,0.008441889724100078,0.004344503222270722,0.003773451085457757,0.003522414060371377,0.0031293026355835294,0.00284422413565656,0.003777412126847189,0.011252262284568609,0.011493494211078183,0.012017996032432861,0.011896412521781757,0.004079663784061108,0.0032990235726158626,0.002201247969412282,0.0021107326194975827,0.003640514791211462,0.005812857134710924,0.011026372148917435,0.009328811022403351
0.002712616270383095,0.0023008178735061217,0.0023961314971048153,0.0014041430186433894,0.0017495159904955906,0.0022691357892058676,0.0017905912820196698,0.0018925057402038245,0.0019287856470440897,0.0032299666824928235,0.0020053141715716135,0.0017671685195902581,0.0012550372511682323,0.001989582919002857,0.0017181946751943533,0.0023208048875011946,0.0013595427067527646,0.0015449474897142172,0.0030303164972924753,0.0034723133798073695,0.0025790939460175483,0.0032436596828463436,0.0014766871588905855,0.0024333475237763957,0.0030794775150621533,0.004256669159406247,0.0021021337431127774,0.0028159651968907365,0.0026037523708384858,0.004013724693832153,0.004669947545376165,0.003054267175906653,0.0021840056770035254,0.002403945946430689,0.0023809639638636584,0.0017647900330406909,0.0019160992115026896,0.002261184124073042,0.003218856588865585,0.004961107442640951,0.009466853956663518,0.0049387753766564945,0.0029005360256231304,0.0031019015286946347,0.0036959111798875594,0.003276394922922249,0.003263477914242914,0.003938134180280325,0.004923303807960736,0.012417688659374556,0.012066290745789075,0.008702799939496518,0.004388112367183306,0.003847933743559477,0.0035252202782477234,0.0031447111745590063,0.0029588509824929944,0.0037758170231317546,0.01124149346788934,0.01143509843679225,0.012123847504664534,0.012078687005531373,0.004128760522361559,0.0033721155481763734,0.0021898260002469945,0.0022071079394032946,0.0036419413542371115,0.005931411971174606,0.01103650774357049,0.009369562492934
0.0027163634870308517,0.0023130044150742987,0.002421397819012607,0.001424631003041115,0.0018078690090421482,0.0022830110189852844,0.001813915624121409,0.0018913652306443332,0.0019367279530567423,0.003220077213443021,0.002009230025723947,0.0017734628580829623,0.0012373351129215848,0.002018070286723757,0.0017486531082394035,0.0023368734376817803,0.0013646399057321082,0.0015387799387295727,0.003038042170929368,0.0034501033139851876,0.0026094762456915104,0.003254346883566057,0.0014763282405619545,0.0024001604898981426,0.003102997562145804,0.004299632343221805,0.0021162702993446003,0.0028280686517507016,0.002670258665737575,0.004047607385194325,0.00471466667532561,0.0031216741641128185,0.0022405609559506367,0.0024747142292041915,0.002471242069535063,0.0017942965804012756,0.0019849584568305888,0.0022648770035091827,0.003245726790054565,0.005017378818450064,0.009519113659989826,0.00505049945157353,0.0029220356889677456,0.003171543908832252,0.003683980917811652,0.0032883191053958514,0.0032697095769115463,0.003954883734923768,0.004961109312399169,0.012536483446536108,0.012141569254420687,0.00874236273105863,0.004472792545209762,0.004059351167187765,0.0034954168716009423,0.003157454662346661,0.002904952890088067,0.0037423037417997967,0.011445114820251887,0.011441064285622147,0.012297183988566905,0.012266203454289996,0.004206486661996575,0.0034257006758247085,0.002194354062458613,0.002209873092066708,0.0036500119444423345,0.00597568236863508,0.0110350702234848,0.009526800092106493
0.0027074564435684563,0.0023250807528699523,0.002436548097922573,0.0014211071291540785,0.0018444109737483913,0.0022973894996889867,0.0018530910345717386,0.0018673328708896366,0.001957138451209325,0.0032462610854533083,0.0020107177501298345,0.0018081023471803591,0.001236916189394839,0.0020254753683728193,0.0017803940024112665,0.0023307684050284773,0.0013626437007421043,0.0015384077350011727,0.00305144349954795,0.00334660099971164,0.002610644656963332,0.0032519487430359684,0.0014760892061821851,0.002415987272211996,0.003098721939288607,0.00432250940062013,0.0021184365734660928,0.0028492568643574538,0.0026236266865125907,0.004034115435854059,0.0047055370706248064,0.003098361264879587,0.0022300418896094654,0.0025276865409202282,0.0025325754443091455,0.0018203977018331143,0.0020790400523505856,0.0022324331749106322,0.0032493745779638714,0.005080935048179159,0.009665574390915588,0.005180808332098482,0.002975068848650871,0.00320282706985087,0.003720191537825388,0.003380847635725851,0.0033729493145397632,0.00398645526266264,0.0050167315630311815,0.012666230309597694,0.012132225651978856,0.0086248017745583,0.004434740004768559,0.004080416577425312,0.003492678765204214,0.0031652646194158815,0.002900184437523391,0.0036950603739291012,0.011449724143785584,0.011486667605061993,0.012423583742024479,0.012206756437635191,0.004130887865720972,0.0034545555982040043,0.002192687370431919,0.0022176309322517545,0.003641037299089235,0.0059942252486892755,0.011054465382127628,0.00955762077474636
0.0027087334029385146,0.0023304955264650635,0.002455699500941175,0.0014204971330305165,0.0019257403897784914,0.002305384751680498,0.0018764031695221127,0.001863694362887928,0.00198410362456336,0.003244792395460152,0.0020071697746392543,0.0018214224280971032,0.001244424162599572,0.0020057458063627775,0.0017432554599489097,0.0023277306484193717,0.0013629486963766023,0.0015654170429441412,0.003119249156796373,0.003339857181758625,0.0026095734064022578,0.0032623337421396927,0.0014858324834789622,0.0024313208997137786,0.0031228173878395083,0.004344242632594444,0.0021504983090265576,0.002891102173609828,0.002603239816858503,0.004034684449086157,0.0046560809823407495,0.003128636014537609,0.002218402634382033,0.002551528539234576,0.0025462514534003227,0.001885624381888037,0.002078075075116966,0.0022150714389487405,0.003280439482405378,0.005113856096369959,0.009643237898474656,0.00521990657664821,0.002960620333314102,0.003257422169652645,0.0038046015564849947,0.003474190529542905,0.003447302143075819,0.00401569663992946,0.005188580694635162,0.012836314852368757,0.01214947009422942,0.008738055510394308,0.0044503437320234825,0.00418860276136377,0.003455576048409582,0.003165719120690062,0.0028754967093155464,0.003731573848638961,0.011641281537845022,0.01156217214618449,0.012476686944062515,0.012137731975070334,0.004208062630403431,0.0034911804913314083,0.0022099045917880734,0.002293649852481381,0.0036483227055779913,0.006014944526851498,0.01098182991866482,0.009611415354238179
0.002740201735460292,0.002353322097537403,0.0024704708175087397,0.0014322737056492168,0.0019957630841584617,0.0023233171171866303,0.001909546370810994,0.0019207486085810804,0.0020733882505555063,0.0033439859236548677,0.002002194946176359,0.0018664675385371855,0.0012514493007899266,0.0020255053984630056,0.001818257144024854,0.0023437141426052317,0.0013680559600621912,0.0015543798278136287,0.0031835942585360564,0.003389404413780891,0.002610578628373507,0.0032825940257681535,0.0014758421344986052,0.002409308051404505,0.0031245437988955457,0.0043530339875542485,0.002196073467315137,0.002919064143664794,0.0025990309489373467,0.004035418950029445,0.004708973450312882,0.003206966951165899,0.0022214801028789437,0.0025696556740817,0.002617304707020734,0.0019708259154984455,0.0021358063830811905,0.0021827549705794934,0.0033201086050378796,0.005199301456497519,0.009780511995154282,0.005240121405587326,0.002996533397943827,0.0032417553409699127,0.0038216019505220296,0.003512947000339791,0.0034252354070195353,0.004038085625735701,0.005338314916285316,0.013461843991666684,0.012145215379695047,0.008803468647160403,0.0044343694031274946,0.004243321467805966,0.003449515289707761,0.003166332655428683,0.002883404330536286,0.003693959903249033,0.012093716750977607,0.011995275534667595,0.012642051547658916,0.012139394893074987,0.004296541352926221,0.0035680209956972736,0.00221723937005664,0.0023407629457765865,0.003650601344022097,0.006037089085443861,0.010986978560256369,0.009669516835864407
