1024,3,7,10
61.63095238095238,59.979166666666664,64.984375,57.484375,72.12037037037037,68.63425925925925,66.77777777777777,67.32777777777778,59.59090909090909,46.138888888888886,59.68131868131868,67.1923076923077,71.05288461538461,56.65865384615385,68.6923076923077,63.2991452991453,69.43162393162393,61.91794871794872,54.75524475524475,38.282051282051285,50.076190476190476,63.233333333333334,66.6875,41.09166666666667,40.80740740740741,46.77407407407407,61.77407407407407,58.83111111111111,43.85454545454545,29.544444444444444,32.857142857142854,46.911458333333336,55.92578125,51.14453125,50.802083333333336,54.80902777777778,51.177083333333336,46.94583333333333,35.48295454545455,15.302083333333334,7.789115646258503,30.00793650793651,41.55654761904762,33.770833333333336,36.335978835978835,36.32804232804233,42.56878306878307,37.13650793650794,15.86147186147186,1.8174603174603174,1.619047619047619,8.375,33.114583333333336,36.90625,34.351851851851855,41.5462962962963,42.379629629629626,23.177777777777777,1.4090909090909092,0.9166666666666666,1.7023809523809523,3.5972222222222223,23.057291666666668,39.708333333333336,52.111111111111114,52.9537037037037,35.120370370370374,17.533333333333335,2.242424242424242,9.36111111111111
67.51190476190476,62.326388888888886,62.838541666666664,58.973958333333336,73.74074074074075,69.72685185185185,68.95370370370371,73.07222222222222,66.63636363636364,54.611111111111114,67.52747252747253,69.58974358974359,70.8125,60.33173076923077,70.05555555555556,64.17948717948718,70.34615384615384,64.07692307692308,59.46153846153846,46.47435897435897,53.94285714285714,62.422222222222224,68.6375,43.15,40.05185185185185,45.08148148148148,62.41851851851852,60.14222222222222,50.78181818181818,35.888888888888886,35.517857142857146,52.390625,62.41015625,59.11328125,57.05902777777778,61.75347222222222,57.697916666666664,53.0125,40.90340909090909,20.03125,6.680272108843537,34.36904761904762,50.99404761904762,39.73511904761905,32.36507936507937,31.947089947089946,49.28042328042328,44.53015873015873,19.32900432900433,1.0793650793650793,2.9285714285714284,8.36111111111111,38.895833333333336,46.302083333333336,36.48148148148148,46.7037037037037,52.50925925925926,30.488888888888887,0.803030303030303,0.1388888888888889,2.011904761904762,2.4097222222222223,27.213541666666668,48.286458333333336,61.81018518518518,62.16203703703704,45.013888888888886,22.31111111111111,1.2954545454545454,8.73611111111111
132.17857142857142,131.20138888888889,141.52604166666666,134.984375,150.61111111111111,147.11574074074073,149.92592592592592,149.8388888888889,135.83333333333334,111.47222222222223,138.6043956043956,149.3653846153846,156.8653846153846,134.6971153846154,152.3034188034188,144.14957264957266,159.44871794871796,147.4974358974359,125.18881118881119,95.14102564102564,114.45714285714286,140.60555555555555,154.425,114.75833333333334,108.86666666666666,121.25185185185185,148.42592592592592,136.14666666666668,107.4060606060606,76.75555555555556,77.22321428571429,112.58854166666667,134.85546875,133.85546875,130.55208333333334,138.51041666666666,131.12152777777777,113.5375,88.23295454545455,50.114583333333336,22.034013605442176,75.81349206349206,105.77678571428571,99.95833333333333,107.28042328042328,103.37301587301587,107.8994708994709,93.82222222222222,48.57575757575758,11.976190476190476,18.5,23.38888888888889,83.53125,98.27083333333333,90.46296296296296,100.16666666666667,105.05555555555556,66.11111111111111,9.136363636363637,6.694444444444445,15.654761904761905,14.29861111111111,61.921875,98.42708333333333,128.94907407407408,129.41666666666666,92.35648148148148,49.98888888888889,10.515151515151516,15.597222222222221
61.77777777777778,58.9375,64.62777777777778,58.09375,70.70370370370371,67.76754385964912,68.01960784313725,67.53645833333333,59.89393939393939,48.45,62.65384615384615,68.51923076923077,69.96923076923076,56.0,69.77777777777777,62.08097165991903,67.9502262443439,62.40384615384615,55.02797202797203,39.13846153846154,51.48888888888889,63.00555555555555,68.16,43.204166666666666,42.25555555555555,46.19298245614035,61.35686274509804,58.425,44.32727272727273,29.893333333333334,33.302083333333336,46.755208333333336,55.84166666666667,53.4140625,51.38194444444444,53.98684210526316,51.705882352941174,46.2578125,34.64772727272727,17.8875,8.825396825396826,30.003968253968253,41.146031746031746,35.29761904761905,35.62169312169312,36.26817042606516,42.35574229691877,37.669642857142854,15.813852813852813,3.104761904761905,2.1944444444444446,9.708333333333334,31.433333333333334,38.041666666666664,34.092592592592595,43.25438596491228,42.61764705882353,23.729166666666668,1.8484848484848484,2.933333333333333,2.0555555555555554,3.6597222222222223,22.572222222222223,37.942708333333336,52.375,53.75877192982456,35.681372549019606,19.0625,2.1515151515151514,9.866666666666667
68.33333333333333,62.173611111111114,63.25,59.177083333333336,74.11111111111111,69.33771929824562,69.30392156862744,73.18229166666667,66.68181818181819,56.38333333333333,67.34615384615384,68.8525641025641,71.98974358974358,60.18269230769231,71.4017094017094,63.8421052631579,70.55203619909503,64.50961538461539,60.06293706293706,48.09230769230769,55.333333333333336,62.916666666666664,69.76,44.49583333333333,40.98148148148148,45.045614035087716,62.63921568627451,61.38333333333333,50.93333333333333,38.21333333333333,38.4375,52.546875,62.125,59.9296875,56.90972222222222,61.88157894736842,57.36764705882353,53.2109375,41.52272727272727,22.7625,7.888888888888889,34.6468253968254,50.8984126984127,41.11309523809524,32.26190476190476,32.00501253132832,48.94677871148459,45.36607142857143,19.493506493506494,0.8380952380952381,1.4444444444444444,8.416666666666666,38.766666666666666,46.041666666666664,37.333333333333336,46.1578947368421,53.03921568627451,30.395833333333332,0.7121212121212122,0.23333333333333334,1.25,2.6527777777777777,27.538888888888888,46.682291666666664,61.60648148148148,62.083333333333336,45.21078431372549,22.302083333333332,1.2954545454545454,7.766666666666667
132.19444444444446,131.35416666666666,140.28333333333333,134.63541666666666,151.27777777777777,146.28508771929825,149.12745098039215,150.34895833333334,135.5151515151515,112.55,139.93589743589743,150.71794871794873,157.8,136.0096153846154,152.47008547008548,143.78542510121457,159.74660633484163,148.10576923076923,124.95104895104895,97.61538461538461,119.11111111111111,141.3111111111111,154.25333333333333,117.52916666666667,109.55185185185185,119.29122807017544,148.5529411764706,136.3,107.10909090909091,81.10666666666667,80.96875,112.65104166666667,134.89166666666668,134.3046875,129.92361111111111,138.5328947368421,131.38970588235293,114.5390625,87.95454545454545,55.65,23.484126984126984,74.78174603174604,105.36825396825397,100.75595238095238,106.66402116402116,103.81954887218045,107.71428571428571,94.3125,48.705627705627705,11.780952380952382,14.88888888888889,23.930555555555557,82.45555555555555,98.875,90.64814814814815,99.48245614035088,104.12745098039215,67.875,10.136363636363637,7.666666666666667,14.152777777777779,14.527777777777779,60.666666666666664,95.53645833333333,127.47685185185185,130.08333333333334,93.52450980392157,51.625,10.121212121212121,15.216666666666667
60.30952380952381,58.65151515151515,65.15555555555555,60.166666666666664,69.27314814814815,68.8640350877193,68.12254901960785,68.69444444444444,60.24242424242424,49.11666666666667,60.46153846153846,66.16783216783217,71.50769230769231,56.84615384615385,67.55128205128206,62.67611336032389,68.94570135746606,62.33846153846154,52.97902097902098,37.89230769230769,51.49523809523809,61.878787878787875,66.73333333333333,41.23529411764706,40.75185185185185,47.46666666666667,61.27450980392157,57.6,42.95151515151515,30.813333333333333,35.607142857142854,46.97159090909091,54.96666666666667,51.0110294117647,51.166666666666664,54.98026315789474,50.2610294117647,44.791666666666664,33.88068181818182,17.6,9.625850340136054,30.77922077922078,41.076190476190476,34.8375350140056,35.75132275132275,36.03508771929825,41.554621848739494,36.68571428571428,14.532467532467532,1.0952380952380953,2.357142857142857,8.333333333333334,31.444444444444443,36.18627450980392,33.9537037037037,41.59649122807018,41.088235294117645,22.288888888888888,0.5909090909090909,0.7333333333333333,2.3214285714285716,5.0606060606060606,22.105555555555554,38.990196078431374,52.648148148148145,51.96491228070175,33.93627450980392,17.833333333333332,2.090909090909091,8.766666666666667
67.88095238095238,61.46969696969697,63.0,59.8921568627451,73.65277777777777,70.03070175438596,68.8578431372549,72.57222222222222,67.03030303030303,56.05,67.1978021978022,69.55244755244755,71.7025641025641,60.13122171945702,69.99145299145299,64.3076923076923,70.03619909502262,63.246153846153845,59.44755244755245,46.646153846153844,55.42857142857143,63.04242424242424,68.60888888888888,43.69019607843137,39.55555555555556,46.27368421052632,62.949019607843134,60.08444444444444,50.35151515151515,37.333333333333336,39.482142857142854,52.64204545454545,61.225,58.731617647058826,57.40972222222222,61.276315789473685,57.50367647058823,52.45,40.14204545454545,21.5125,9.585034013605442,35.58874458874459,50.93015873015873,40.0,31.796296296296298,32.716791979949875,50.1624649859944,44.39047619047619,18.393939393939394,0.6761904761904762,1.8095238095238095,8.848484848484848,37.922222222222224,46.13725490196079,36.601851851851855,47.62280701754386,51.76470588235294,28.522222222222222,0.3787878787878788,0.1,1.0238095238095237,2.787878787878788,26.855555555555554,47.53431372549019,62.1712962962963,61.85087719298246,43.88235294117647,22.56111111111111,1.4696969696969697,8.1
132.35714285714286,131.33333333333334,140.9,135.66666666666666,151.72685185185185,147.6184210526316,149.82843137254903,150.29444444444445,135.37878787878788,112.28333333333333,140.0989010989011,150.44055944055944,157.71794871794873,135.99095022624434,152.67094017094018,145.86234817813767,159.22171945701356,147.36923076923077,124.8881118881119,95.38461538461539,119.6952380952381,142.52727272727273,154.90666666666667,116.06274509803922,107.52962962962962,122.93684210526315,148.53333333333333,135.24,106.89696969696969,78.98666666666666,83.83928571428571,114.00568181818181,134.90833333333333,134.2316176470588,131.34027777777777,138.3815789473684,130.45220588235293,112.64166666666667,87.53977272727273,53.6,27.503401360544217,78.24242424242425,105.3079365079365,100.34173669467788,107.65608465608466,101.89724310776943,107.98039215686275,94.19047619047619,47.22077922077922,10.961904761904762,14.071428571428571,24.560606060606062,81.66666666666667,98.61764705882354,91.30555555555556,101.73684210526316,104.80392156862744,67.23333333333333,10.621212121212121,7.433333333333334,13.142857142857142,14.515151515151516,62.02777777777778,97.1470588235294,129.1435185185185,128.33771929824562,89.91176470588235,50.33888888888889,9.954545454545455,14.483333333333333
61.083333333333336,60.166666666666664,63.36666666666667,58.40686274509804,71.04629629629629,68.25,68.01388888888889,67.25555555555556,60.81060606060606,48.27777777777778,62.604395604395606,67.97902097902097,71.15897435897436,56.529411764705884,68.14957264957265,62.3974358974359,71.02991452991454,62.83076923076923,55.18181818181818,38.64102564102564,51.50476190476191,62.8969696969697,67.80888888888889,42.36078431372549,40.79259259259259,46.25185185185185,61.12592592592593,58.10666666666667,44.09090909090909,31.377777777777776,33.526785714285715,46.24431818181818,55.8375,51.70220588235294,51.46875,54.77430555555556,50.88194444444444,46.17916666666667,36.0625,17.833333333333332,8.428571428571429,30.2,40.85666666666667,34.35294117647059,35.88055555555555,36.16111111111111,41.852777777777774,37.04,18.345454545454544,3.308333333333333,2.357142857142857,9.06060606060606,32.08888888888889,37.96078431372549,33.092592592592595,41.24074074074074,41.583333333333336,26.38888888888889,1.696969696969697,2.8055555555555554,3.7857142857142856,2.765151515151515,21.761111111111113,38.1421568627451,51.199074074074076,54.083333333333336,36.666666666666664,18.57777777777778,2.446969696969697,7.569444444444445
67.82142857142857,62.15151515151515,62.71111111111111,59.43627450980392,73.8425925925926,69.25,69.55092592592592,72.74444444444444,66.93181818181819,56.166666666666664,67.6043956043956,69.53846153846153,71.96923076923076,60.321266968325794,71.18376068376068,63.01282051282051,70.06410256410257,63.43589743589744,59.43356643356643,47.53846153846154,53.78095238095238,62.47878787878788,68.93777777777778,45.254901960784316,40.34814814814815,44.39259259259259,61.87407407407407,61.04888888888889,51.75151515151515,38.55555555555556,36.151785714285715,51.33522727272727,61.1625,59.900735294117645,57.579861111111114,61.885416666666664,57.798611111111114,53.30416666666667,41.36931818181818,23.427083333333332,7.178571428571429,35.18181818181818,51.21,41.17058823529412,32.11388888888889,31.372222222222224,48.71944444444444,46.21333333333333,22.04090909090909,1.6166666666666667,3.4047619047619047,9.0,39.06666666666667,46.19607843137255,34.27777777777778,44.01851851851852,52.5462962962963,32.81111111111111,1.5151515151515151,0.08333333333333333,1.9761904761904763,1.7272727272727273,26.15,47.30882352941177,61.125,61.76851851851852,46.72222222222222,23.68888888888889,1.8636363636363635,6.013888888888889
132.8452380952381,131.4090909090909,141.44444444444446,135.86764705882354,151.4537037037037,146.4351851851852,149.90277777777777,150.75555555555556,137.6439393939394,114.27777777777777,138.15384615384616,149.53846153846155,157.7025641025641,136.51131221719456,152.55128205128204,143.47435897435898,159.9017094017094,149.2051282051282,127.27272727272727,98.35897435897436,115.78095238095239,141.0121212121212,155.0888888888889,118.57254901960785,108.05555555555556,118.4074074074074,148.9925925925926,136.71555555555557,110.01212121212122,81.22222222222223,77.75,112.14204545454545,134.12916666666666,134.29779411764707,130.38541666666666,138.71875,130.96527777777777,115.04583333333333,90.60795454545455,56.645833333333336,23.87142857142857,75.13181818181818,105.34333333333333,100.88823529411765,107.65833333333333,104.25,107.96388888888889,96.31333333333333,54.17727272727273,12.666666666666666,15.880952380952381,24.96969696969697,82.2,98.45098039215686,88.98148148148148,97.72222222222223,105.06481481481481,71.9,13.348484848484848,7.583333333333333,16.607142857142858,12.530303030303031,59.85,96.06372549019608,126.93981481481481,130.10185185185185,96.4074074074074,54.1,11.696969696969697,13.73611111111111
62.51190476190476,60.61363636363637,63.994791666666664,58.203125,71.875,68.27777777777777,67.63725490196079,68.39583333333333,62.916666666666664,49.708333333333336,60.53846153846154,68.34265734265735,71.79807692307692,56.79807692307692,68.75641025641026,62.876068376068375,71.01809954751131,63.11538461538461,56.53146853146853,40.01282051282051,49.93333333333333,63.593939393939394,68.2625,41.045833333333334,41.34074074074074,46.31481481481482,61.04705882352941,58.36666666666667,45.00606060606061,29.011111111111113,32.5,46.56818181818182,54.8125,51.2265625,50.364583333333336,55.64930555555556,50.0110294117647,45.890625,35.6875,18.291666666666668,7.673469387755102,28.683982683982684,40.625,33.63690476190476,34.70899470899471,35.33862433862434,41.80952380952381,37.5625,16.658008658008658,2.4523809523809526,1.8857142857142857,6.963636363636364,30.2625,36.0,32.855555555555554,42.0,42.44705882352941,24.4125,1.3818181818181818,2.8333333333333335,1.9761904761904763,3.0757575757575757,22.651041666666668,39.067708333333336,50.9212962962963,52.71296296296296,36.77450980392157,18.661458333333332,2.0,6.75
68.55952380952381,62.946969696969695,63.182291666666664,59.536458333333336,73.50462962962963,69.57407407407408,69.37254901960785,72.94791666666667,68.09848484848484,57.59722222222222,67.02197802197803,69.85314685314685,71.8173076923077,60.28846153846154,70.77350427350427,62.96153846153846,70.42986425339366,64.5673076923077,60.22377622377623,48.91025641025641,53.647619047619045,62.96363636363636,69.04583333333333,43.5375,40.27407407407407,44.144444444444446,62.07450980392157,61.68333333333333,52.04848484848485,38.67777777777778,36.50892857142857,52.54545454545455,61.65625,58.8359375,57.53125,61.39930555555556,57.25367647058823,53.21875,41.38068181818182,23.010416666666668,6.959183673469388,33.81385281385281,50.208333333333336,40.48809523809524,31.417989417989418,32.111111111111114,48.719887955182074,45.38690476190476,20.865800865800868,1.5873015873015872,2.742857142857143,7.163636363636364,37.8125,45.725,34.32222222222222,45.24444444444445,53.35294117647059,31.7,1.4181818181818182,0.36666666666666664,1.8214285714285714,1.4015151515151516,26.546875,47.963541666666664,60.56944444444444,61.9537037037037,47.53921568627451,23.838541666666668,1.75,5.958333333333333
132.70238095238096,131.79545454545453,142.390625,135.66145833333334,151.78240740740742,146.66666666666666,150.4313725490196,150.45833333333334,136.81060606060606,111.76388888888889,139.13186813186815,149.62937062937064,158.18269230769232,135.18269230769232,152.57692307692307,143.73931623931625,160.93212669683257,149.35576923076923,127.05594405594405,97.93589743589743,117.13333333333334,140.87878787878788,155.0125,116.9625,108.63703703703703,119.2,149.2627450980392,137.16666666666666,109.7030303030303,82.67777777777778,78.88392857142857,111.27272727272727,134.96875,134.5546875,131.01736111111111,138.69097222222223,131.2316176470588,116.2421875,89.74431818181819,55.6875,23.333333333333332,74.14718614718615,104.89285714285714,100.08333333333333,107.005291005291,103.28571428571429,107.80392156862744,96.05654761904762,51.76190476190476,13.507936507936508,17.057142857142857,23.09090909090909,83.0875,99.275,89.52222222222223,99.24444444444444,107.03529411764706,72.4875,11.89090909090909,7.433333333333334,16.261904761904763,12.242424242424242,61.088541666666664,96.71354166666667,127.125,129.5648148148148,98.08823529411765,54.328125,11.363636363636363,13.36111111111111
58.30952380952381,59.303030303030305,64.38333333333334,59.083333333333336,71.30092592592592,70.1798245614035,69.3921568627451,68.9375,60.128787878787875,48.81666666666667,64.18681318681318,69.23076923076923,71.66153846153846,57.33173076923077,69.38888888888889,62.29959514170041,70.19909502262443,63.77884615384615,54.27972027972028,37.90769230769231,52.23809523809524,63.7939393939394,67.47555555555556,42.07083333333333,40.82222222222222,46.41754385964912,62.44313725490196,57.8875,43.53939393939394,30.733333333333334,35.232142857142854,45.80681818181818,54.770833333333336,50.828125,50.541666666666664,54.33223684210526,51.1139705882353,46.625,33.61931818181818,16.625,10.064285714285715,30.8,41.01,34.075,36.16388888888889,36.4,42.76176470588236,37.05,14.727272727272727,2.55,1.4761904761904763,11.136363636363637,31.38888888888889,36.229166666666664,33.31481481481482,41.271929824561404,41.78431372549019,22.729166666666668,1.7121212121212122,2.7333333333333334,1.6483516483516483,5.013986013986014,23.03076923076923,38.10096153846154,51.495726495726494,51.76518218623482,35.081447963800905,17.70673076923077,1.993006993006993,9.061538461538461
67.16666666666667,63.04545454545455,63.28333333333333,58.916666666666664,74.13425925925925,69.4780701754386,69.3921568627451,73.29166666666667,66.4469696969697,55.71666666666667,67.64835164835165,69.08391608391608,71.58461538461539,59.75480769230769,69.86752136752136,63.83805668016194,70.76018099547511,63.63461538461539,58.91608391608391,46.44615384615385,56.095238095238095,63.32727272727273,68.68888888888888,43.7375,40.074074074074076,45.14385964912281,62.23137254901961,60.295833333333334,49.56969696969697,36.74666666666667,38.8125,52.88636363636363,61.1125,59.40625,56.638888888888886,60.79934210526316,57.19485294117647,52.1875,40.10795454545455,20.9625,10.2,36.68181818181818,50.63,40.275,32.297222222222224,31.973684210526315,49.53235294117647,45.025,18.759090909090908,0.67,1.1666666666666667,11.075757575757576,40.01111111111111,46.3125,34.907407407407405,44.780701754385966,52.72549019607843,30.510416666666668,0.5909090909090909,0.0,1.043956043956044,2.888111888111888,27.712820512820514,47.21634615384615,61.333333333333336,61.83805668016194,45.217194570135746,22.66826923076923,1.3566433566433567,7.461538461538462
133.47619047619048,132.8939393939394,142.59444444444443,135.1875,151.46759259259258,147.76754385964912,150.7941176470588,151.35416666666666,134.7348484848485,112.48333333333333,139.69230769230768,151.26573426573427,158.07692307692307,135.84134615384616,153.27777777777777,144.165991902834,159.50678733031674,148.26923076923077,123.9020979020979,95.41538461538461,120.38095238095238,142.21212121212122,155.3111111111111,116.89583333333333,107.51481481481481,120.42456140350878,149.02745098039216,136.32916666666668,107.32121212121213,79.61333333333333,84.625,114.38636363636364,135.17916666666667,134.734375,131.55555555555554,138.85197368421052,130.6360294117647,114.140625,87.88068181818181,52.475,29.142857142857142,80.37727272727273,106.53,100.4,107.26388888888889,103.42631578947369,108.87352941176471,95.075,47.43636363636364,10.6,14.595238095238095,30.075757575757574,83.76666666666667,99.97916666666667,88.72222222222223,98.1842105263158,104.92156862745098,70.76041666666667,9.43939393939394,6.2,14.736263736263735,14.601398601398602,62.687179487179485,96.44711538461539,126.92307692307692,129.01214574898785,93.1447963800905,52.5625,10.013986013986013,14.63076923076923
59.217948717948715,58.03846153846154,62.723076923076924,57.03846153846154,70.91025641025641,69.63157894736842,68.55656108597285,68.34358974358975,62.77622377622377,49.88461538461539,62.0,68.22916666666667,71.63888888888889,56.260416666666664,68.95370370370371,63.83771929824562,70.47549019607843,64.13333333333334,55.40151515151515,40.0,51.98888888888889,64.56111111111112,70.2088888888889,43.30416666666667,43.22962962962963,46.35438596491228,61.705882352941174,58.90222222222222,46.406060606060606,30.355555555555554,35.28431372549019,46.47549019607843,55.49411764705882,51.356617647058826,51.27450980392157,54.37770897832817,51.58477508650519,47.21568627450981,36.05882352941177,18.480392156862745,9.0,31.120833333333334,41.18666666666667,33.828125,36.547222222222224,36.107894736842105,41.9264705882353,37.43333333333333,16.759090909090908,2.325,1.8888888888888888,9.75,31.555555555555557,35.635416666666664,31.87037037037037,41.43859649122807,41.8921568627451,25.5,1.7272727272727273,2.2777777777777777,1.8055555555555556,4.555555555555555,23.477777777777778,40.234375,52.56481481481482,51.88157894736842,34.82843137254902,18.83888888888889,2.6818181818181817,7.111111111111111
67.47435897435898,61.93589743589744,63.733333333333334,58.90384615384615,74.32905982905983,69.42914979757084,68.9366515837104,72.77435897435898,68.38461538461539,57.217948717948715,68.91666666666667,69.92361111111111,71.67222222222222,60.09375,71.62037037037037,64.28508771929825,71.15196078431373,64.66666666666667,60.31060606060606,48.5,55.355555555555554,63.66111111111111,69.66222222222223,44.82083333333333,42.12592592592593,45.3859649122807,63.19607843137255,60.89333333333333,52.333333333333336,38.75555555555555,38.794117647058826,52.88725490196079,62.28235294117647,59.1360294117647,55.99346405228758,61.72136222910217,58.034602076124564,53.50588235294118,41.780748663101605,23.264705882352942,7.975,35.391666666666666,51.39333333333333,40.215625,32.236111111111114,32.07105263157895,49.75588235294118,45.446666666666665,21.504545454545454,1.45,1.6388888888888888,9.777777777777779,39.31111111111111,46.510416666666664,34.907407407407405,44.771929824561404,52.40196078431372,31.877777777777776,1.2878787878787878,0.0,1.3333333333333333,2.3958333333333335,27.555555555555557,47.171875,61.657407407407405,62.12719298245614,45.98529411764706,22.67222222222222,1.6363636363636365,6.222222222222222
133.07692307692307,131.6602564102564,141.2051282051282,135.60576923076923,151.89316239316238,147.49392712550608,150.42986425339367,150.56410256410257,138.0,113.47435897435898,140.86111111111111,150.9375,158.86111111111111,135.80208333333334,153.0648148148148,145.26754385964912,160.60294117647058,148.88888888888889,128.09848484848484,99.72222222222223,120.91111111111111,142.61111111111111,156.51111111111112,117.0875,111.4074074074074,120.35438596491228,149.8862745098039,138.04,111.78787878787878,83.31111111111112,82.17647058823529,113.76470588235294,135.69019607843137,134.3566176470588,129.75816993464053,138.19195046439629,130.87889273356402,115.95294117647059,90.52941176470588,57.64705882352941,23.858333333333334,76.52916666666667,106.75333333333333,100.628125,107.425,103.83421052631579,108.87941176470588,96.94,54.027272727272724,12.716666666666667,15.333333333333334,28.47222222222222,83.33333333333333,99.05208333333333,89.83333333333333,99.66666666666667,105.51960784313725,72.81111111111112,11.878787878787879,6.833333333333333,14.680555555555555,13.70138888888889,62.75555555555555,97.75520833333333,127.56481481481481,129.50438596491227,94.6029411764706,54.25,11.598484848484848,13.444444444444445
61.24175824175824,58.23076923076923,64.61057692307692,57.74519230769231,71.34188034188034,68.0,68.3076923076923,69.31794871794872,62.26923076923077,48.30769230769231,61.773809523809526,68.03030303030303,71.51041666666667,58.234375,71.08333333333333,63.81140350877193,70.45098039215686,63.05,55.18055555555556,38.333333333333336,50.098214285714285,61.64204545454545,67.12890625,42.265625,41.732638888888886,46.83552631578947,61.13970588235294,57.641666666666666,44.447916666666664,28.7625,32.419642857142854,44.23863636363637,54.1484375,52.78125,50.59722222222222,53.18092105263158,49.94485294117647,45.13333333333333,34.578125,15.8875,7.742857142857143,29.2,41.265625,34.221875,35.580555555555556,36.123684210526314,42.3235294117647,37.25666666666667,16.65,1.55,1.7428571428571429,10.218181818181819,32.775,36.6,31.4,40.694736842105264,42.94117647058823,26.2,1.05,0.72,2.6153846153846154,4.0979020979020975,23.567307692307693,38.47115384615385,51.49145299145299,52.61943319838057,37.28054298642534,19.297435897435896,2.3141025641025643,7.969230769230769
67.64835164835165,61.91608391608391,62.98557692307692,59.26442307692308,73.41025641025641,69.46963562753037,69.64253393665159,72.97435897435898,67.40384615384616,56.707692307692305,67.8452380952381,69.86363636363636,71.92708333333333,59.401041666666664,70.00925925925925,64.67105263157895,71.11764705882354,64.58333333333333,60.583333333333336,46.766666666666666,53.973214285714285,63.03977272727273,69.33203125,44.640625,41.302083333333336,46.03947368421053,63.404411764705884,60.84166666666667,50.979166666666664,36.5875,35.142857142857146,51.71590909090909,61.3671875,59.703125,57.013888888888886,61.31907894736842,57.143382352941174,53.09166666666667,40.786458333333336,20.0625,6.714285714285714,33.49090909090909,50.740625,40.034375,31.613888888888887,32.30263157894737,49.59411764705882,45.82333333333333,20.016666666666666,0.62,2.857142857142857,9.036363636363637,39.65,47.125,34.17777777777778,43.49473684210526,52.68235294117647,33.16,1.4666666666666666,0.0,1.901098901098901,1.979020979020979,27.423076923076923,47.48076923076923,60.52564102564103,61.445344129554655,46.085972850678736,23.49230769230769,1.75,6.3538461538461535
132.24175824175825,130.54545454545453,140.4278846153846,134.98557692307693,151.6153846153846,147.22267206477733,149.92760180995475,150.42564102564103,136.35897435897436,112.55384615384615,140.1547619047619,150.6969696969697,158.92708333333334,136.40104166666666,153.9351851851852,145.03947368421052,160.62745098039215,150.20555555555555,126.16666666666667,95.9,117.49107142857143,141.39204545454547,155.47265625,118.40625,110.77083333333333,122.18092105263158,149.47058823529412,137.90833333333333,109.07291666666667,80.1125,78.39285714285714,112.2159090909091,134.4609375,135.359375,131.91666666666666,138.61513157894737,130.78308823529412,115.58333333333333,88.25520833333333,52.975,23.135714285714286,75.39090909090909,105.203125,100.709375,107.80277777777778,104.03947368421052,109.05294117647058,95.89666666666666,50.49166666666667,11.56,14.82857142857143,26.436363636363637,84.15,99.775,87.82222222222222,96.89473684210526,106.01176470588236,73.94666666666667,12.783333333333333,8.48,15.989010989010989,12.713286713286713,62.13461538461539,97.67307692307692,125.1923076923077,127.95141700404858,96.05429864253394,54.06153846153846,11.724358974358974,12.846153846153847
59.76190476190476,59.85606060606061,63.75555555555555,58.098958333333336,72.12037037037037,67.70370370370371,68.56862745098039,68.265625,61.68181818181818,49.486111111111114,62.01190476190476,67.11363636363636,69.92222222222222,55.848958333333336,68.0324074074074,61.43055555555556,70.6470588235294,63.78125,55.86363636363637,39.52777777777778,53.371428571428574,64.26060606060607,68.43111111111111,42.858333333333334,42.31481481481482,46.0,61.87843137254902,59.11666666666667,45.73939393939394,30.844444444444445,35.680672268907564,47.598930481283425,54.06666666666667,51.43014705882353,51.00326797385621,54.86601307189542,51.82006920415225,46.9264705882353,35.35294117647059,18.058823529411764,10.278571428571428,31.35909090909091,41.03,33.984375,35.97222222222222,35.638888888888886,42.35,38.74375,17.759090909090908,2.7583333333333333,2.380952380952381,11.803030303030303,32.422222222222224,36.9375,32.351851851851855,40.22222222222222,43.07843137254902,25.895833333333332,1.5909090909090908,0.8611111111111112,2.2738095238095237,4.613636363636363,23.633333333333333,39.057291666666664,51.01851851851852,52.916666666666664,37.90196078431372,19.604166666666668,2.143939393939394,7.638888888888889
67.76190476190476,62.61363636363637,63.91111111111111,59.265625,72.97222222222223,70.03703703703704,69.8921568627451,73.171875,67.22727272727273,56.486111111111114,67.89285714285714,70.26515151515152,72.12222222222222,60.411458333333336,70.29166666666667,63.5787037037037,71.41176470588235,64.15625,59.803030303030305,47.861111111111114,56.10476190476191,64.04848484848485,69.60888888888888,44.63333333333333,41.96666666666667,44.84074074074074,63.831372549019605,61.28333333333333,52.06666666666667,38.17777777777778,40.142857142857146,53.19786096256684,62.188235294117646,59.231617647058826,56.53921568627451,61.68300653594771,57.7439446366782,54.411764705882355,42.57219251336898,23.264705882352942,9.757142857142858,36.70909090909091,51.77,40.559375,32.09444444444444,31.627777777777776,49.14411764705882,46.08125,21.963636363636365,1.525,1.8571428571428572,11.151515151515152,39.08888888888889,46.895833333333336,35.870370370370374,46.0,54.588235294117645,33.645833333333336,1.5606060606060606,0.05555555555555555,1.2738095238095237,2.462121212121212,28.5,47.744791666666664,61.592592592592595,62.71296296296296,47.6764705882353,24.03125,1.9772727272727273,6.319444444444445
